Region ID,Area,Extent,Aspect Ratio,Solidity,Deviation
372,56890.0,0.6674174966857894,0.9663299663299664,0.9192486366390629,4997.5
373,78641.0,0.8177290215243839,1.1050847457627118,0.9713382286642417,2320.5
374,12840.0,0.6685758916948711,1.4521739130434783,0.9508293838862559,664.0
375,16432.5,0.8455106766143555,1.4695652173913043,0.9629640481701779,632.0
376,8786.5,0.5097169045132846,1.6568627450980393,0.7900107894263622,2335.5
377,13885.5,0.725015664160401,1.4736842105263157,0.9389072959632159,903.5
378,12385.0,0.840002712967987,1.5670103092783505,0.9627268840607874,479.5
379,6849.5,0.5643951878707977,1.8048780487804879,0.9310180780209324,507.5
380,8893.5,0.7576028622540251,1.4175824175824177,0.9753783724500987,224.5
381,12477.5,0.8518809312487199,1.556701030927835,0.9959292812387756,51.0
382,16506.0,0.8195630585898709,2.231578947368421,0.9011792967896921,1810.0
383,8977.0,0.5776705276705276,2.2023809523809526,0.8838674740314084,1179.5
384,11972.0,0.7126190476190476,1.8229166666666667,0.9387963144481474,780.5
385,15373.0,0.7553557389937107,2.2083333333333335,0.9168331593857164,1394.5
386,53645.0,0.8530515536049359,1.2645739910313902,0.955412878349377,2503.5
387,27603.0,0.4949257692031844,1.5287958115183247,0.7844435603046493,7585.0
388,51000.0,0.7867456497593484,1.3153153153153154,0.96267283280638,1977.5
389,33091.0,0.5502785399517752,1.3507109004739337,0.8560157280699485,5566.0
390,17639.0,0.7674803115346125,1.1560283687943262,0.974072949167518,469.5
391,7333.5,0.5876201923076924,2.051282051282051,0.850458077235301,1289.5
392,15272.0,0.6992033696547936,1.2164179104477613,0.9803569135960971,306.0
393,16175.5,0.7132054673721341,1.1571428571428573,0.9501585996240601,848.5
394,59090.5,0.8365967266961151,1.4862385321100917,0.8921744775939123,7141.5
395,44994.5,0.601933110367893,1.4130434782608696,0.9091450970883596,4496.5
396,43069.5,0.8626667467852421,2.0254777070063694,0.9676690969140725,1439.0
397,61977.5,0.8291304347826087,1.4130434782608696,0.9363291636451535,4214.5
398,26822.5,0.5866688538932633,1.4111111111111112,0.8988020440646729,3020.0
399,28018.0,0.6337050188858481,1.3798882681564246,0.9014365458552516,3063.5
400,37231.0,0.7576516076516077,1.5166666666666666,0.97670453054907,888.0
401,31779.5,0.6832537839697282,1.590643274853801,0.9244273143771362,2598.0
402,15935.0,0.8025282030620468,1.0735294117647058,0.9709654815221034,476.5
403,12869.5,0.7167242147471597,1.0,0.9443425300851189,758.5
404,4118.5,0.7333511396011396,2.076923076923077,0.973870891463703,110.5
405,13641.0,0.6968582375478927,1.0740740740740742,0.9551517697720827,640.5
406,43956.5,0.816488966490824,1.819767441860465,0.9746560383152807,1143.0
407,13309.5,0.4991561656165617,3.4431818181818183,0.8090881458966566,3140.5
408,38407.5,0.6889731998708427,1.9064327485380117,0.9723663890225069,1091.5
409,41718.0,0.7595448338643604,1.9230769230769231,0.8541419270300151,7124.0
410,13866.0,0.7820201906265862,0.7986577181208053,0.8705970992653984,2061.0
411,11054.5,0.7444107744107744,1.2272727272727273,0.9327117786027674,797.5
412,14971.5,0.7493243243243243,0.9121621621621622,0.9715129294961228,439.0
413,14927.0,0.752672448567971,0.9054054054054054,0.8907121759107318,1831.5
414,6640.5,0.8421686746987952,0.8736842105263158,0.972183588317107,190.0
415,6847.0,0.8842825778122175,1.0229885057471264,0.9970149253731343,20.5
416,7471.5,0.8548627002288329,0.968421052631579,0.9814778325123152,141.0
417,6939.0,0.802382053654024,0.9787234042553191,0.9611468938292126,280.5
418,12874.5,0.8696048632218845,1.3428571428571427,0.9709276018099547,385.5
419,9118.5,0.7068604651162791,1.744186046511628,0.9875453511669464,115.0
420,12223.5,0.8231313131313132,1.5151515151515151,0.9897170155054451,127.0
421,12963.0,0.8309615384615384,1.4423076923076923,0.9939807537476517,78.5
422,35326.5,0.6289659224441834,0.8774703557312253,0.8813557207724165,4755.5
423,14929.5,0.4409445330497962,1.2901234567901234,0.8172487409678125,3338.5
424,29391.0,0.5585094253572515,0.8221343873517787,0.9092765325537148,2932.5
425,36801.5,0.6581921914402733,0.8735177865612648,0.9160526708816648,3372.5
426,23492.0,0.7539152759948652,1.1585365853658536,0.9414310617749013,1461.5
427,14817.5,0.5598058105708564,1.130718954248366,0.8322334241343481,2987.0
428,5318.5,0.6392427884615385,1.3,0.9725701746365548,150.0
429,20439.5,0.6559531450577664,1.1585365853658536,0.8919119411777541,2477.0
430,50.5,0.45089285714285715,7.0,1.0,0.0
431,9250.0,0.5046922741161065,1.3620689655172413,0.9466305070869365,521.5
432,12054.0,0.730899830220713,1.0725806451612903,0.9708049772480167,362.5
433,13635.5,0.6705104248623132,1.3225806451612903,0.9537982652490207,660.5
434,16430.5,0.8195171829018904,1.3252032520325203,0.9579070106398484,722.0
435,4515.5,0.7441496374423203,1.1081081081081081,1.0,0.0
436,16955.0,0.7444239550403934,0.9358974358974359,0.9429135500375386,1026.5
437,16338.5,0.707661988911989,0.9487179487179487,0.9417545679866275,1010.5
438,9775.5,0.6809348007801616,1.5257731958762886,0.9729285892012939,272.0
439,29416.0,0.7292379394119689,1.537037037037037,0.8410578984989278,5559.0
440,29644.0,0.7454422008197752,1.5341614906832297,0.9536585758175297,1440.5
441,24982.5,0.729139304789423,1.7234042553191489,0.9375175907683647,1665.0
442,33016.5,0.8235800344234079,1.546583850931677,0.9438409422257797,1964.5
443,11251.5,0.7748966942148761,1.2,0.9464984227129337,636.0
444,9778.0,0.6911224201300538,1.212962962962963,0.9073867854491463,998.0
445,4283.0,0.6300382465431009,0.6407766990291263,0.9290672451193058,327.0
446,9977.0,0.7040931545518702,1.1926605504587156,0.9597883597883597,418.0
447,12051.5,0.668265498502828,1.1181102362204725,0.9891656748881684,132.0
448,9754.0,0.590793458509994,0.9769230769230769,0.9316586274416161,715.5
449,13102.0,0.709750812567714,1.0923076923076922,0.9781626787114114,292.5
450,14536.0,0.8189295774647888,1.136,0.9935748462064251,94.0
451,23220.0,0.7719414893617021,0.851063829787234,0.958632648005945,1002.0
452,4634.0,0.3628249295333542,0.8306451612903226,0.6964232040877668,2020.0
453,15333.0,0.7217567313123705,0.601063829787234,0.9631281407035176,587.0
454,23430.0,0.818086592178771,0.8938547486033519,0.9739773860991021,626.0
455,17161.0,0.9058804898648649,1.15625,0.981919093665961,316.0
456,11648.5,0.748233556012333,1.2410714285714286,0.9872446817526909,150.5
457,13910.0,0.7450854357491028,1.1574803149606299,0.9841865072345845,223.5
458,17064.5,0.9224054054054054,1.184,0.9957984419222128,72.0
459,3361.0,0.6909950657894737,0.8421052631578947,0.9811706320245219,64.5
460,3382.0,0.652391975308642,0.7901234567901234,0.9533474277660324,165.5
461,2874.5,0.5988541666666667,0.75,0.9663809043536729,100.0
462,1764.0,0.5162423178226514,0.7611940298507462,0.9794558578567463,37.0
463,10847.0,0.767929203539823,0.904,0.9758884390463338,268.0
464,12443.0,0.6900510204081632,0.6956521739130435,0.9674986392970998,418.0
465,14416.0,0.7994676131322094,0.6956521739130435,0.9856083136772297,210.5
466,1246.5,0.25621788283658786,0.2517985611510791,0.49444664815549383,1274.5
467,14609.5,0.7323057644110276,1.1278195488721805,0.9611513157894737,590.5
468,9993.0,0.5005008514474607,1.1119402985074627,0.8614655172413793,1607.0
469,10081.5,0.5896648534830672,1.1300813008130082,0.9852430979721476,151.0
470,15240.0,0.7742328794960374,1.112781954887218,0.9929309053001922,108.5
471,16595.5,0.6451117589893101,0.84,0.9367785272783721,1120.0
472,22808.0,0.7000613873542051,1.0055555555555555,0.9720008523332623,657.0
473,26049.5,0.7951617826617826,1.011111111111111,0.9834824630951032,437.5
474,16861.5,0.8005269904571999,1.4873949579831933,0.9697483824586628,526.0
